-0.517625	0.204938	1.3089
-0.517625	0.202793	1.3089
-0.520196	0.2038	1.3154
-0.517111	0.202591	1.3076
-0.518139	0.202994	1.3102
-0.516597	0.20239	1.3063
-0.517625	0.202793	1.3089
-0.518653	0.203196	1.3115
-0.522867	0.204001	1.3167
-0.52656	0.205442	1.326
-0.52656	0.205442	1.326
-0.522806	0.204822	1.322
-0.522867	0.204001	1.3167
-0.522292	0.206785	1.3207
-0.521224	0.206362	1.318
-0.521738	0.204404	1.3193
-0.522292	0.206785	1.3207
-0.520802	0.207493	1.3115
-0.522867	0.208316	1.3167
-0.522867	0.206159	1.3167
-0.521835	0.205752	1.3141
-0.521835	0.205752	1.3141
-0.522351	0.205955	1.3154
-0.520286	0.205141	1.3102
-0.523383	0.206362	1.318
-0.5239	0.204404	1.3193
-0.522867	0.206159	1.3167
-0.526004	0.205225	1.3246
-0.5239	0.206566	1.3193
-0.526061	0.206566	1.3193
