-0.5170012145598503	0.020257011181295734	-0.8557449372573819
-0.5191211338921108	0.02093398501864737	-0.8544442735590241
-0.5191512976817808	0.020406076326567043	-0.8544387176177571
-0.5188357445467778	0.020392387188487883	-0.8546306925949626
-0.5185928083502108	0.020407821807862492	-0.8547777605532915
-0.5188276754588097	0.020141669777709394	-0.8546415367372299
-0.5185428607594006	0.020144653714699423	-0.8548143040931004
-0.5190734255784261	0.020561905049066923	-0.8544822917527497
-0.5192449750472352	0.021280157232242677	-0.8543604688867382
-0.5191530889814027	0.02072570553664151	-0.8544299358818582
-0.5189850895372113	0.021088593769133215	-0.8545231114784978
-0.5194107362351986	0.021215711858139617	-0.8542613070097236
-0.5191529900783951	0.021269923787355018	-0.8544166215814986
-0.5194653935622706	0.020899459450267343	-0.8542358675950582
-0.5195126749103529	0.02154037138311333	-0.8541911923030859
-0.5191352654394543	0.021578161042603152	-0.8544196621936592
-0.5184986069518555	0.021828968615625173	-0.8547997956938007
-0.5191636534242747	0.02210758234736645	-0.8543888785359475
-0.5194123642752093	0.02255482497918851	-0.8542260097352431
-0.5190157619771287	0.021283984023306474	-0.8544996377081714
-0.5190134246793864	0.020849387844242142	-0.8545117717323122
-0.518945792422123	0.021097165326568124	-0.8545467653338571
-0.5190940908100513	0.0214183427102345	-0.8544486991514664
-0.519531046315976	0.02184095097006344	-0.8541723858651429
-0.5193977589703775	0.021073148416700986	-0.8542727260028599
-0.5190055473444097	0.020496143519107078	-0.8545251019873985
-0.5190346662081758	0.020844415280260226	-0.8544989910033782
-0.5182774947338199	0.02046247998835876	-0.8549676750410866
-0.5182610976999881	0.020438394629464895	-0.8549781907369179
-0.5183388179826449	0.02037687966480329	-0.8549325426882992
