1.5910547236310235	-2.1142642034175414
1.5917318411045533	-2.116751816397214
1.5912038195956424	-2.116780486132249
1.5911901276084526	-2.1164110475152853
1.5912055654404986	-2.1161270044592944
1.5909393586897536	-2.116398519950494
1.5909423432322896	-2.1160653337970308
1.5913596810209807	-2.1166912901966652
1.592078090456979	-2.116901203097616
1.591523516423055	-2.1167865783144686
1.5918864839943911	-2.1165945782288738
1.5920136305302082	-2.1170943994349085
1.5920678546953362	-2.116793408981141
1.5916973079810643	-2.1171543311562457
1.5923383642701052	-2.117217956503883
1.592376162715014	-2.116776678532623
1.592627029380364	-2.1160350148608202
1.5929057103675601	-2.1168169338764447
1.5933530645609157	-2.11711413345058
1.5920819181149648	-2.1166329883155464
1.5916472254623275	-2.116624689662309
1.5918950574592465	-2.116548701526574
1.5922163074376625	-2.1167264007734214
1.5926390145922105	-2.1172434313657513
1.591871035208833	-2.1170773747004454
1.5912939056293303	-2.116611033969129
1.5916422518174718	-2.1166494849444693
1.5912602350370795	-2.1157588393521904
1.5912361446401107	-2.1157393622240708
1.5911746168618173	-2.115829506521257
