0.30341421877726465	0.4392778332346169
0.3025813561542231	0.4389085148957257
0.3025888495110778	0.4392331311468931
0.30271310687528247	0.4392346659543599
0.3028125270037562	0.43921993720412367
0.3027381481961471	0.4393884133919854
0.30285069460983627	0.43938041099369884
0.30265188187564757	0.43913603934670875
0.30260061020388973	0.43869939850199424
0.30262594997901093	0.43903734517917614
0.30269410856920526	0.4388111215445918
0.3025323664379401	0.4387425308998707
0.3026602910912127	0.4387038371034545
0.30254775218065805	0.43893790636329433
0.3025140379879931	0.4385458689879246
0.30266304128092897	0.4385144015420799
0.30291525958770454	0.4383465970280447
0.30265436439421917	0.4381904162048268
0.3025561759789431	0.4379217040273695
0.3027281865243289	0.43869231444195955
0.3027060839243104	0.43895860748385407
0.30273102962997156	0.4388051610397897
0.3026772736342721	0.43861148355148283
0.30249880870847234	0.4383619108515422
0.3025530358822722	0.43882978054750266
0.3026944898909042	0.4391749893562549
0.302716958338188	0.4389622488803746
0.3029993185451659	0.4391799184180405
0.3030023105383557	0.43919431706022416
0.30299085197113995	0.4392338489787718
