0.460586	0.172048	2.2553
0.461362	0.172338	2.2591
0.462158	0.172635	2.263
0.459789	0.17175	2.2514
0.457461	0.170881	2.24
0.46003	0.17323	2.2708
0.45689	0.175743	2.2553
0.453021	0.174255	2.2362
0.454561	0.174847	2.2438
0.450732	0.173374	2.2249
0.452251	0.173959	2.2324
0.450732	0.173374	2.2249
0.451481	0.173663	2.2286
0.450732	0.173374	2.2249
0.452251	0.173959	2.2324
0.450121	0.174551	2.24
0.452251	0.177616	2.2324
0.453021	0.177919	2.2362
0.4561	0.175439	2.2514
0.448593	0.173959	2.2324
0.452251	0.173959	2.2324
0.453021	0.174255	2.2362
0.452251	0.173959	2.2324
0.453021	0.174255	2.2362
0.452251	0.170301	2.2324
0.45533	0.17146	2.2476
0.45689	0.172048	2.2553
0.4561	0.17175	2.2514
0.453791	0.170881	2.24
0.453791	0.170881	2.24
