1.4449697062522213	-1.877926773307941
1.444984190055176	-1.877920174615508
1.4460038401243012	-1.880203152843448
1.4465964997552925	-1.881592511737841
1.4465955605021843	-1.881313602943096
1.4470908044857917	-1.8810561492941036
1.4477945361346014	-1.8805534457325521
1.4492350806389052	-1.8757449342493264
1.449967371580031	-1.875671634949554
1.449888861286731	-1.875630573912355
1.4498549841620403	-1.875922666587977
1.450365702836239	-1.876193789196142
1.450834515630381	-1.8762892784661749
1.4521913794122123	-1.8758466260555835
1.4506218883112114	-1.8757263957573889
1.4520009732338768	-1.8763859110344512
1.449608699994557	-1.8813496955853233
1.4504899632717225	-1.8826507381517976
1.4487339329826587	-1.8820253925518344
1.4496626931966858	-1.8817673565806998
1.449208628435398	-1.882134236811545
1.4492955138140124	-1.8819179316322747
1.4486271548204717	-1.8814478795709468
1.4483111262021455	-1.8811290448331845
1.4469354571238533	-1.8820684908181724
1.4481920625051081	-1.8818487359595055
1.4483591416292334	-1.8785363459782145
1.4485394234229945	-1.8767574851802564
1.447450608050133	-1.8768694923387623
1.4480965516959106	-1.877019171452653
