-0.085826	0.205746	1.4021
-0.086096	0.204087	1.4065
-0.085551	0.202796	1.3976
-0.085918	0.203666	1.4036
-0.085551	0.202796	1.3976
-0.085734	0.203231	1.4006
-0.085643	0.203013	1.3991
-0.083791	0.206392	1.4065
-0.083791	0.206392	1.4065
-0.083702	0.206172	1.405
-0.08335	0.205306	1.3991
-0.083529	0.205746	1.4021
-0.082564	0.203369	1.3859
-0.083618	0.205966	1.4036
-0.083082	0.204645	1.3946
-0.083791	0.206392	1.4065
-0.083261	0.205086	1.3976
-0.08335	0.205306	1.3991
-0.083171	0.204866	1.3961
-0.08335	0.205306	1.3991
-0.085826	0.205746	1.4021
-0.083791	0.206392	1.4065
-0.086469	0.207287	1.4126
-0.086279	0.206832	1.4095
-0.083618	0.205966	1.4036
-0.085918	0.205966	1.4036
-0.086004	0.206172	1.405
-0.085826	0.205746	1.4021
-0.085918	0.205966	1.4036
-0.083529	0.205746	1.4021
