0.22289	-0.190476	1.3932
0.22265	-0.190271	1.3917
0.226126	-0.18899	1.3991
0.223354	-0.188585	1.3961
0.225642	-0.188585	1.3961
0.224688	-0.187788	1.3902
0.224462	-0.187599	1.3888
0.226492	-0.187396	1.3873
0.226966	-0.187788	1.3902
0.226737	-0.189875	1.3888
0.227211	-0.190271	1.3917
0.227684	-0.190668	1.3946
0.227684	-0.190668	1.3946
0.227684	-0.190668	1.3946
0.226966	-0.192344	1.3902
0.226966	-0.192344	1.3902
0.229244	-0.192344	1.3902
0.229013	-0.19215	1.3888
0.228765	-0.191943	1.3873
0.229013	-0.19215	1.3888
0.228765	-0.191943	1.3873
0.228535	-0.191749	1.3859
0.228287	-0.189273	1.3844
0.229013	-0.189875	1.3888
0.228765	-0.18967	1.3873
0.228535	-0.189478	1.3859
0.228535	-0.189478	1.3859
0.229491	-0.190271	1.3917
0.228765	-0.18967	1.3873
0.229013	-0.19215	1.3888
