0.37898890331386426	0.5124508912577128
0.37892286982730533	0.5120817783371909
0.37863106484390485	0.5119596462727339
0.37905989366700815	0.5116173882904179
0.37925236717393473	0.5115318639390584
0.37975177318667563	0.5115224533508717
0.3803327443575302	0.511446484348081
0.3803763219277265	0.5113152901732739
0.3807187899236802	0.5115022485959035
0.3808743219061339	0.5115058650579429
0.38127419684538183	0.5112817286412665
0.38139495878591867	0.5114212992999936
0.381560855172405	0.5115293099932273
0.38156745475818327	0.511614634351041
0.3815681414381506	0.5114435662437069
0.38165442644865955	0.5118775516169469
0.38165053788279246	0.5117813933673248
0.3816795950818531	0.5113268615248074
0.3816243458808905	0.5115633714262776
0.381733975893944	0.5117024649531864
0.3814686011556331	0.5118314283157606
0.38161169883939894	0.5115475303549467
0.38149605373261486	0.5111979595761891
0.3814755217210171	0.5110386349055569
0.38134779747444186	0.5109994987096403
0.3812330336559826	0.5107461261321449
0.3817139256517993	0.5112319631711649
0.3817827061789176	0.5115672768725705
0.38177012479086814	0.5116880558494121
0.38178237842168855	0.5113095338079463
