-0.4506854169574391	-0.6700426556072323	-0.5898520955364212
-0.45068327576923256	-0.6700118829514943	-0.5898886858092016
-0.4497642046326539	-0.669642774876413	-0.5910082184597555
-0.4506654749070271	-0.6693585113833671	-0.5906435583035393
-0.44943795024832467	-0.6700081035928305	-0.5908423393736466
-0.449181517190481	-0.6703980319301327	-0.5905949910037016
-0.45002005826428926	-0.6691698591793522	-0.5913490058549956
-0.4501167442781936	-0.6688937038047156	-0.5915878037373732
-0.4495141789596599	-0.669617477548198	-0.5912270601691125
-0.45025082454026416	-0.6694376575493055	-0.5908700514120775
-0.44996695491514443	-0.6695083594125362	-0.5910061726929141
-0.4501185538909102	-0.6691819157904333	-0.5912603918936234
-0.4499543220871426	-0.6688558464103315	-0.5917541421551851
-0.4493213578249393	-0.6690595962005146	-0.592004707865028
-0.4499861858224768	-0.6693545068084279	-0.5911657777512038
-0.44914208744142	-0.669348658895672	-0.5918139556679356
-0.44873949223107706	-0.6701447455580777	-0.5912181391949122
-0.4485240993531162	-0.6703847424160865	-0.5911094902259592
-0.44889607773859524	-0.6694318617103215	-0.5919064908564173
-0.44922077004207744	-0.66953729587047	-0.5915407925082274
-0.4484653276769281	-0.6705584404895285	-0.5909570439210257
-0.4483901063705468	-0.6699952415734305	-0.5916525067790809
-0.44800317495385306	-0.6702647385330738	-0.5916403768426032
-0.4482041198620316	-0.6695888697704171	-0.5922531658153268
-0.4477447138807845	-0.6691582863218426	-0.5930867213474176
-0.44847346516819303	-0.6692492751695871	-0.592433083752938
-0.4483498283770014	-0.6691544176624388	-0.5926337795950851
-0.4487326278468022	-0.6692723002312311	-0.5922107875148005
-0.44790110781279746	-0.669285582073327	-0.5928249381131302
-0.4477872891405987	-0.6689306640626339	-0.5933113098204327
