-0.224923	-0.085007	1.3154
-0.224256	-0.084755	1.3115
-0.227419	-0.085951	1.33
-0.225697	-0.086125	1.3327
-0.224325	-0.085602	1.3246
-0.223665	-0.083186	1.3207
-0.227526	-0.084622	1.3435
-0.226612	-0.084282	1.3381
-0.223428	-0.083098	1.3193
-0.222988	-0.082934	1.3167
-0.222547	-0.08277	1.3141
-0.223665	-0.083186	1.3207
-0.224783	-0.083601	1.3273
-0.222988	-0.082934	1.3167
-0.224325	-0.083431	1.3246
-0.225917	-0.084024	1.334
-0.221446	-0.082361	1.3076
-0.22546	-0.086035	1.3313
-0.22524	-0.085951	1.33
-0.226375	-0.086384	1.3367
-0.22546	-0.083853	1.3313
-0.220612	-0.085007	1.3154
-0.222826	-0.08586	1.3286
-0.222988	-0.085091	1.3167
-0.224419	-0.086474	1.3381
-0.222155	-0.083431	1.3246
-0.219522	-0.082443	1.3089
-0.221048	-0.083016	1.318
-0.221266	-0.083098	1.3193
-0.220176	-0.082688	1.3128
