0.411221967071297	0.5576822054905008
0.4109496831268615	0.5578812430824163
0.41073792626251115	0.5583482270836477
0.41130440160920784	0.5580475479203482
0.41136772907135705	0.5577410055235813
0.41134363549678754	0.5573517189759247
0.4113091397574262	0.557244923097123
0.4112353729040952	0.5571619007506933
0.4110893293899533	0.5575013193382745
0.41109004720699166	0.5572835758151418
0.4111113152372588	0.5573225731179984
0.41104197397757025	0.5581174001050837
0.41105493186585756	0.5578853194579068
0.4110391044925473	0.5578786838027379
0.41121252991522106	0.5572443626945587
0.41105047005377077	0.5577490353332315
0.4112716855583335	0.5576564665466637
0.4112369163314361	0.5575997911261283
0.4112441019561831	0.5570490647527322
0.4112814691785835	0.5573657516169559
0.4112852466144722	0.5572241076158784
0.4113214297307729	0.5575165141603697
0.4111981649897249	0.5574249975347663
0.41107638610246455	0.5578739508393717
0.41135694934431594	0.5532370955507246
0.41108750501904573	0.5572680596522248
0.41107575188950135	0.5569526056214382
0.41099913742188754	0.5568837461683793
0.41091658815637927	0.5568114909844275
0.41082071851012686	0.5567314849054297
