1.2384337554597002	-1.24697382791019
1.2379875204815574	-1.2476970635682088
1.2369564189087294	-1.2481931769651429
1.2375307818706607	-1.2465483673707696
1.2381733346048627	-1.2464016672752913
1.2390223058771728	-1.2465500097263775
1.2392214960209669	-1.2466335097857364
1.2394056655818937	-1.246864447412728
1.2386226951592019	-1.247165484061518
1.2391017438957814	-1.2472123131987183
1.2389958111625832	-1.2471208917195278
1.2372542408376972	-1.2471488728592706
1.2377883091763633	-1.2471891163167614
1.2378105290527424	-1.247244079395068
1.2391969599853925	-1.2468812712074493
1.2380781447998908	-1.2472214503101737
1.238279889304409	-1.2466083529794747
1.2384161110638139	-1.2467329391973412
1.2396238082851365	-1.2468321085480374
1.2388888326940841	-1.2466123046679962
1.239179904634301	-1.2466109488156354
1.2385515862378564	-1.2464582236296151
1.238740203417825	-1.2468169222055416
1.2377260921256017	-1.2470355810322236
1.2478758305754767	-1.2472377594569355
1.2389908584266949	-1.2470649536219638
1.23984066864068	-1.2473393517140479
1.2399898379145753	-1.2475709189276005
1.2401437943996758	-1.2478172172458488
1.240322575803435	-1.2481116857427061
