-0.419575	0.272894	1.3815
-0.416963	0.268946	1.3729
-0.418695	0.270063	1.3786
-0.418695	0.272321	1.3786
-0.420068	0.271749	1.3757
-0.419575	0.272894	1.3815
-0.419575	0.272894	1.3815
-0.416963	0.271195	1.3729
-0.420456	0.273467	1.3844
-0.420031	0.27319	1.383
-0.421411	0.270356	1.3801
-0.416963	0.268946	1.3729
-0.419575	0.268367	1.3815
-0.420953	0.270063	1.3786
-0.420031	0.270924	1.383
-0.41964	0.266968	1.3743
-0.423183	0.271493	1.3859
-0.420456	0.271199	1.3844
-0.421411	0.270356	1.3801
-0.418785	0.268672	1.3715
-0.420068	0.269494	1.3757
-0.423673	0.270356	1.3801
-0.422297	0.270924	1.383
-0.423183	0.271493	1.3859
-0.421839	0.270631	1.3815
-0.421411	0.270356	1.3801
-0.422724	0.271199	1.3844
-0.421839	0.270631	1.3815
-0.421411	0.270356	1.3801
-0.42361	0.271767	1.3873
