1.221591247618632	-1.9560522389934765
1.221674315831998	-1.9554542415963196
1.2220015172695355	-1.9555990756991708
1.2215139499106953	-1.9556651791191897
1.2215138285687102	-1.9557385463524901
1.2215589933238833	-1.955801443264422
1.221502139867546	-1.955452277485186
1.2214711909553533	-1.9554863300152554
1.2224202663948263	-1.9550993290355045
1.2222326402672778	-1.9549161168226497
1.2214529229642994	-1.9552805167303506
1.2219488217900747	-1.9546711881014258
1.221287889680539	-1.9541365925518899
1.2214615886428688	-1.9529938105356335
1.2211094644423042	-1.9534262894020824
1.2211526985599823	-1.9530385078380788
1.2220518374541403	-1.9532466998419906
1.2217769841414259	-1.9532661051831572
1.2205833858067867	-1.9540199515644776
1.2206214140497291	-1.9540501088681426
1.220661863438033	-1.9543078545587493
1.2196261833918731	-1.954156952573356
1.2198114611040007	-1.9538909075359905
1.2199741679097473	-1.953948905424425
1.2199556236562479	-1.9544704462459777
1.2203680189893265	-1.9539400118859862
1.2205107255950258	-1.953521842598977
1.2202674664929636	-1.9540152068066672
1.2200339657206067	-1.9537610008370294
1.2200646169724103	-1.9534673495857515
