0.4547987798744436	0.7094967989088512
0.4552104399332938	0.7093957061360321
0.4549381900800384	0.7093663074863226
0.4550708931935975	0.7096177850687198
0.45493863863297523	0.709571969927021
0.4548524252868046	0.709552475689951
0.45486341726456453	0.7092121610575176
0.4548228686281119	0.7091867465253655
0.45513157744112237	0.7093208622694909
0.4548885344213788	0.709257306662102
0.45466893569932887	0.709646496699043
0.4549242129509635	0.7094460682796027
0.454493144884695	0.7092178614867464
0.4546805988049162	0.709122975586016
0.45439126520362433	0.7092603581498862
0.4546868719600904	0.7047031661491112
0.4542789698333505	0.7088129273784523
0.4540676968649672	0.7088759522315362
0.4543442046153384	0.7089378008586652
0.45434911494565944	0.7095218874254898
0.4541523329693452	0.7092167871560153
0.45416235495204715	0.7094847460821139
0.45405157241843747	0.7093862205070106
0.4540803113608489	0.7089900974499475
0.454033801376279	0.7087138126127936
0.4540271947272637	0.7085232698636792
0.4539918747307297	0.7081247499958085
0.45383939864856615	0.7079620200135079
0.4537268448903541	0.7078476567054062
0.4538097458560165	0.7079152613113043
