0.496754	-0.231654	1.736
0.492204	-0.229533	1.7201
0.495438	-0.231041	1.7314
0.496754	-0.234499	1.736
0.493492	-0.232959	1.7246
0.487769	-0.227464	1.7046
0.493492	-0.232959	1.7246
0.492862	-0.22984	1.7224
0.49415	-0.23044	1.7269
0.490945	-0.231757	1.7157
0.490945	-0.231757	1.7157
0.492204	-0.232351	1.7201
0.492204	-0.232351	1.7201
0.49807	-0.237972	1.7406
0.49415	-0.236099	1.7269
0.49415	-0.236099	1.7269
0.496754	-0.240188	1.736
0.496096	-0.239869	1.7337
0.498728	-0.241142	1.7429
0.494779	-0.239233	1.7291
0.491574	-0.237683	1.7179
0.489028	-0.236452	1.709
0.496754	-0.240188	1.736
0.497412	-0.240506	1.7383
0.499386	-0.241461	1.7452
0.494779	-0.2364	1.7291
0.491946	-0.2364	1.7291
0.484672	-0.228639	1.7134
0.485945	-0.220795	1.7179
0.487574	-0.214303	1.7337
