-0.16477360227486448	-0.17266179022909592	-0.9711012131535252
-0.16520110426726772	-0.17191255260727328	-0.9711615053146035
-0.16539368466707155	-0.17140248285229376	-0.9712188826131412
-0.16598504731131491	-0.17221588675631297	-0.9709740740193825
-0.16606618787750524	-0.17235825828177145	-0.9709349370817322
-0.1670942165505333	-0.17333312711902346	-0.9705849524067968
-0.16701088559688265	-0.17282674246320204	-0.9706895905394798
-0.16719611574254892	-0.17264263914131686	-0.9706904645822607
-0.16717433945043583	-0.1723182177627087	-0.9707518591568054
-0.16749603947068992	-0.17165545518286246	-0.9708138243080376
-0.16762298583535087	-0.17146817514631588	-0.9708250097374059
-0.16749784308849838	-0.17132519074372776	-0.9708718512642779
-0.16772786650014598	-0.17126862621169284	-0.9708421192319937
-0.16800752354190188	-0.1714877032753462	-0.970755087372023
-0.1680705474099996	-0.17183889156413043	-0.9706820727917634
-0.16803285577111224	-0.17150789471256112	-0.970747135680899
-0.16818017393401208	-0.17148128119278783	-0.9707263256428176
-0.1681508271292429	-0.1713352371224343	-0.970757197169277
-0.16849148184395138	-0.1708849001572485	-0.9707775087239489
-0.16846118256131054	-0.17075198826176852	-0.9708061539126633
-0.16844880039867977	-0.17052965102309645	-0.9708473823244241
-0.16821853818388824	-0.17003853650132544	-0.9709734391402081
-0.16830536092246268	-0.16976019708827159	-0.9710070962507488
-0.16869617532183248	-0.16978008665129093	-0.9709357973668834
-0.16897162838450788	-0.16972557803769162	-0.9708974286508638
-0.16927011518465215	-0.16933415901369384	-0.9709137812887918
-0.16944612700951645	-0.16951159853884887	-0.9708521143831736
-0.16837126043563608	-0.17071852476463065	-0.9708276386473057
-0.16703133753545665	-0.17168722555557905	-0.9708882679598844
-0.1668892353414789	-0.17106446163998879	-0.9710226223373775
