0.265654	0.020397	0.8001
0.265654	0.020397	0.8001
0.265654	0.020397	0.8001
0.265654	0.020397	0.8001
0.265322	0.019062	0.7991
0.265654	0.019086	0.8001
0.266965	0.019086	0.8001
0.267132	0.019098	0.8006
0.26582	0.020409	0.8006
0.265654	0.020397	0.8001
0.265488	0.020384	0.7996
0.265488	0.020384	0.7996
0.265654	0.020397	0.8001
0.265488	0.020384	0.7996
0.265654	0.020397	0.8001
0.265488	0.020384	0.7996
0.265654	0.020397	0.8001
0.266119	0.021746	0.8015
0.266119	0.021746	0.8015
0.266119	0.021746	0.8015
0.266119	0.021746	0.8015
0.265986	0.021735	0.8011
0.266119	0.021746	0.8015
0.266119	0.021746	0.8015
0.26582	0.021721	0.8006
0.265488	0.021694	0.7996
0.264178	0.021694	0.7996
0.265156	0.020358	0.7986
0.265156	0.020358	0.7986
0.265156	0.020358	0.7986
