1.397264917385936	-1.7388726014916087
1.398025528625574	-1.73929021054754
1.398543283586056	-1.7394731489577382
1.3977176019754096	-1.740106682361844
1.397573069220159	-1.7401945727303334
1.3965833032889585	-1.7412833713375293
1.3970974475285713	-1.7411819694723882
1.3972843604531928	-1.7413671497492236
1.3976137179320554	-1.7413347839072573
1.3982865055673595	-1.7416459190717666
1.3984766041276797	-1.7417709674498731
1.3986217361800592	-1.741637709323355
1.3986791493096038	-1.7418729141611693
1.3984567823984004	-1.7421676718456358
1.3981003024042054	-1.7422433496838832
1.3984362873163585	-1.7421943848493322
1.3984633010428165	-1.7423453296507494
1.3986115390227274	-1.7423106304664
1.3990686170153264	-1.7426477793686512
1.3992035115199815	-1.7426125099106362
1.3994291582522582	-1.7425929750211335
1.3999275518121006	-1.7423408815424908
1.4002099975873994	-1.7424218598711956
1.4001898150483418	-1.7428249615788671
1.4002451264140758	-1.7431070089615859
1.4006422944281203	-1.743402539573646
1.4004622521116166	-1.743589229001111
1.3992374736856383	-1.7425188637795437
1.3982542564329479	-1.7411682330665357
1.398886372052261	-1.74100297265921
