-0.687296	0.035442	2.263
-0.687296	0.035442	2.263
-0.68848	0.035503	2.2669
-0.684957	0.035322	2.2553
-0.681464	0.035142	2.2438
-0.68031	0.035082	2.24
-0.681464	0.035142	2.2438
-0.682619	0.035201	2.2476
-0.684957	0.035322	2.2553
-0.682619	0.035201	2.2476
-0.684957	0.035322	2.2553
-0.674344	0.031305	2.2324
-0.675492	0.031359	2.2362
-0.686111	0.035381	2.2591
-0.673197	0.034904	2.2286
-0.68848	0.031789	2.2669
-0.681464	0.031465	2.2438
-0.681464	0.031465	2.2438
-0.682619	0.031518	2.2476
-0.68031	0.031412	2.24
-0.686111	0.03168	2.2591
-0.682619	0.031518	2.2476
-0.68031	0.031412	2.24
-0.687296	0.031734	2.263
-0.683773	0.031572	2.2514
-0.682619	0.031518	2.2476
-0.682619	0.031518	2.2476
-0.68848	0.031789	2.2669
-0.682619	0.031518	2.2476
-0.689665	0.031844	2.2708
