0.11969	0.087534	0.8149
0.119543	0.087427	0.8139
0.119543	0.087427	0.8139
0.119543	0.087427	0.8139
0.118427	0.087588	0.8154
0.118064	0.08732	0.8129
0.118209	0.087427	0.8139
0.118282	0.087481	0.8144
0.118354	0.087534	0.8149
0.117991	0.087266	0.8124
0.119616	0.087481	0.8144
0.119836	0.088979	0.8159
0.119616	0.088815	0.8144
0.120057	0.087803	0.8174
0.119543	0.088761	0.8139
0.1185	0.087642	0.8159
0.118209	0.087427	0.8139
0.118354	0.08887	0.8149
0.119396	0.088652	0.8129
0.118209	0.088761	0.8139
0.162842	0.12091	1.1087
0.11991	0.089033	0.8164
0.119616	0.088815	0.8144
0.11969	0.08887	0.8149
0.119763	0.088924	0.8154
0.119763	0.088924	0.8154
0.118427	0.088924	0.8154
0.161025	0.12091	1.1087
0.161156	0.121008	1.1096
0.118209	0.088761	0.8139
