0.5246093674144529	0.454419928632254
0.5246622504057342	0.45448475996895854
0.5246518661530931	0.4544830342795003
0.5249030068018589	0.4543983163129742
0.5247854200360011	0.45472258743898497
0.5245130033074412	0.4547209522669189
0.524379845042075	0.45438236534507936
0.5246538954919374	0.45440675359342053
0.5248408818892245	0.4547276579797883
0.5245903993160802	0.4550618562755765
0.5245065924972596	0.45496787200598376
0.5246508485330232	0.4549592817511362
0.5243999803258341	0.4548571525364673
0.5241905013031528	0.4553319748387641
0.5241241083301165	0.45556713838825924
0.5240578291047133	0.4554327130809258
0.5238331514043899	0.4552815499547872
0.5238991700729698	0.4551204523347041
0.5236288576415168	0.45484835040208504
0.5239072881349286	0.4549161302285042
0.5238484737267679	0.4548051980252966
0.5243636380039428	0.45476179896785784
0.5242719851683436	0.45461525150564575
0.5244413646732713	0.4543837953725198
0.5242562755886837	0.4542874770930361
0.5243142716472003	0.45390763433645165
0.5244198820294622	0.4540405433244409
0.5240899226426157	0.4538516873375217
0.5242186699483677	0.45358020437987956
0.5242643577716506	0.45377167295709697
