0.023622	-0.023369	0.7734
0.023607	-0.023354	0.7729
0.023705	-0.023451	0.7761
0.023622	-0.023369	0.7734
0.023592	-0.023339	0.7724
0.023705	-0.023451	0.7761
0.023662	-0.023409	0.7747
0.023622	-0.022102	0.7734
0.023482	-0.021971	0.7688
0.023592	-0.022073	0.7724
0.023537	-0.022022	0.7706
0.022262	-0.022011	0.7702
0.022288	-0.022036	0.7711
0.023564	-0.022048	0.7715
0.023537	-0.022022	0.7706
0.023509	-0.021996	0.7697
0.023509	-0.021996	0.7697
0.023592	-0.022073	0.7724
0.023552	-0.022036	0.7711
0.023564	-0.022048	0.7715
0.023564	-0.022048	0.7715
0.023607	-0.022088	0.7729
0.023564	-0.022048	0.7715
0.023592	-0.022073	0.7724
0.023537	-0.022022	0.7706
0.023689	-0.023436	0.7756
0.02365	-0.023396	0.7743
0.023592	-0.023339	0.7724
0.023622	-0.023369	0.7734
0.023537	-0.022022	0.7706
