1.3758986752656273	-1.9828133699768156
1.3762103753830206	-1.9829387928710949
1.3766763125336687	-1.982846144524486
1.376384263107843	-1.9831277476402989
1.376640328293115	-1.9829371012020152
1.3767741372770543	-1.9829958105428196
1.3772854386704778	-1.9831468829371797
1.377852158760331	-1.982836108387061
1.3781675751602758	-1.9827106347668064
1.3786544104405085	-1.982305002855651
1.378909834758092	-1.981988667264838
1.3792209676476708	-1.9823085681313826
1.379347380351435	-1.9824590413556271
1.3799308375394208	-1.9820485872743776
1.3798449267308435	-1.981703616501574
1.380135894202572	-1.9814195407917141
1.3807401252636902	-1.9812407616959566
1.380960687090487	-1.9816186542149383
1.3810682064019166	-1.9812537076424777
1.3805654458269936	-1.9815032290870014
1.3804255991149739	-1.9819566918432185
1.3808608117163805	-1.9794374638863068
1.3800417531868496	-1.9768118345681456
1.38036885946979	-1.9775989130724236
1.3800556222032714	-1.9775610667468886
1.379569104044756	-1.9776679313718515
1.3794606702222956	-1.9782625163135723
1.3795683023854342	-1.9782126085812983
1.3793122845824541	-1.9781980014758598
1.3792699270323088	-1.978635677720252
