0.002444	-0.005496	2.3269
0.002452	-0.005515	2.3351
0.006267	-0.005505	2.331
0.006357	-0.00171	2.3644
0.006278	-0.001689	2.3351
0.006346	-0.001707	2.3602
0.006323	-0.001701	2.3518
0.00247	-0.001701	2.3518
0.00247	-0.001701	2.3518
0.002457	-0.001692	2.3393
0.002431	-0.001674	2.3146
0.002461	-0.001695	2.3434
0.002448	-0.001686	2.331
0.002457	-0.001692	2.3393
0.002448	-0.001686	2.331
0.006137	0.002089	2.2826
0.006278	0.002137	2.3351
0.006278	0.002137	2.3351
0.002465	0.002149	2.3476
0.00247	0.002152	2.3518
0.002448	-0.001686	2.331
0.00247	-0.001701	2.3518
0.002448	0.002133	2.331
0.006312	-0.001698	2.3476
0.006301	0.002145	2.3434
0.006323	0.002152	2.3518
0.002439	-0.00168	2.3228
0.002515	-0.001732	2.3944
0.006357	-0.00171	2.3644
0.00629	-0.001692	2.3393
