1.269249601421427	-1.7526522870931616
1.2684115833799887	-1.7533413135979636
1.2699381020466147	-1.7525441949656009
1.2679716433703887	-1.75118312714347
1.2695524196408599	-1.7525333002818289
1.2688994085023753	-1.754246803449628
1.2679200251968534	-1.7554545591331951
1.2678386532624073	-1.7518765234347355
1.247487320228421	-1.7390421897223016
1.1976862275068099	-1.7767288418354434
1.237841042423548	-1.7423402232745047
1.264958912164694	-1.74340709506581
1.2521718736382315	-1.750707133369416
1.2648585295587564	-1.7478983290280097
1.2673388249299986	-1.74858440299587
1.2677027897071218	-1.7487908316465048
1.26787042950763	-1.7492335702126696
1.2683264439952404	-1.7505470225911512
1.2686332532503737	-1.7503405162802301
1.2680419214127392	-1.7501609998195429
1.266882846243083	-1.750841539741025
1.2674037547978987	-1.752228849525968
1.2664744478458563	-1.7529052414217834
1.2674602033412434	-1.752188932304041
1.2676498826119995	-1.7527407600412284
1.267562534734194	-1.7531293159859542
1.2661761271653142	-1.753505853043181
1.267242360696976	-1.7532023133810029
1.2665578036222997	-1.753168292592078
1.2663548565685525	-1.7528537713518166
