1.6172747115175383	-2.3351935736612264
1.6172338438896814	-2.3349446012888486
1.6177187164765932	-2.3343928362734245
1.6175635012671676	-2.3342406088529004
1.6177106239881311	-2.3341739451420165
1.6177597571231161	-2.3334571486964832
1.616684916452935	-2.333268305856018
1.6168510802084917	-2.333598590756125
1.6163641912044617	-2.3341252867163136
1.6167226852396934	-2.3338541060118883
1.615840431885451	-2.3342943811348205
1.6158531272276375	-2.333424218175355
1.6156671793511899	-2.3340112549096084
1.6152670837423937	-2.335013496827922
1.6150311223582083	-2.3342800742412413
1.6147975334115479	-2.3344554788785516
1.6145024288211074	-2.334562994026873
1.6146729485390257	-2.3343050546484374
1.6149783416761598	-2.3342642372794815
1.6145895458440498	-2.3345018426510284
1.6144125040551256	-2.335401311462899
1.6148007291377158	-2.334883395588662
1.6141771537154512	-2.33533586255212
1.614246924032319	-2.3348353475604746
1.6143004811947634	-2.3352757154683266
1.6151223406440445	-2.3362555482803162
1.6152715650698017	-2.3356303986204474
1.6153371540750738	-2.3355048292216596
1.6156618042692792	-2.3351538828696348
1.6152402722772203	-2.3355907878102027
