-0.6913546385154057	0.04646165245048589	-0.7210201652206429
-0.6911764162179843	0.04642082891784243	-0.7211936413381944
-0.6907627354554724	0.04690517332287001	-0.721558554811475
-0.6906579119023631	0.046750128387194875	-0.7216689505739098
-0.6906050385456194	0.04689708973989684	-0.7217100135853262
-0.6900859493171717	0.04694616875835395	-0.7222031845636865
-0.6899840086047286	0.04587248627385078	-0.7223695611477584
-0.6902172825371897	0.04603847447534702	-0.7221361102693591
-0.6906129477062829	0.045552096297914076	-0.7217885860716449
-0.6904058564775443	0.04591021526880922	-0.7219639918136361
-0.6907513904214244	0.04502887443557775	-0.7216889337505002
-0.6901227470395964	0.0450415568970697	-0.7222893133439048
-0.690552415991625	0.04485579695888206	-0.7218901012254658
-0.6912879407864768	0.04445610047792683	-0.7212105365657722
-0.6907660367593087	0.04422037114417645	-0.7217249068971561
-0.6908997446659542	0.043987009489707914	-0.7216111735669507
-0.690986272823845	0.04369218861902686	-0.7215462309670049
-0.6907949729669216	0.04386254486145157	-0.7217190467778354
-0.6907562195677533	0.04416764203057084	-0.7217375316040623
-0.6909395128951618	0.04377922228281946	-0.7215857324091907
-0.6915936318036032	0.04360234955103129	-0.7209695441295227
-0.6912083736184983	0.04399020212251771	-0.7213153584645834
-0.6915535277846344	0.043367221832299394	-0.7210221926398486
-0.6911904637365849	0.04343692640360676	-0.7213660487326891
-0.6915064519576274	0.0434904329549424	-0.7210599206323737
-0.6921876390862118	0.044311500016271876	-0.7203559975890838
-0.6917325873381439	0.044460577374374116	-0.7207837988426311
-0.6916400530977127	0.04452610142559685	-0.7208685478246576
-0.691376983685151	0.04485042728649286	-0.7211007596741537
-0.6917049989439121	0.04442931550423221	-0.7208122018666359
