1.7015892999358377	-1.4499773249987076
1.7014927938966542	-1.4501562092060316
1.7016055274859538	-1.450147557397701
1.7013969590430769	-1.4498577813345273
1.701062156457273	-1.4496092597672057
1.7007125067467876	-1.4491786080657783
1.7004036641862683	-1.4494347044564058
1.7005901872566738	-1.4491374876661893
1.7002896297574637	-1.4490607228345433
1.700306853255721	-1.4489846354703493
1.7004794040858364	-1.449285412265054
1.7002293697681516	-1.4495734920473684
1.7000650884479347	-1.4494436936288928
1.699576176367336	-1.4490705672493884
1.6996417600859914	-1.4492190948160666
1.6998027616656084	-1.4491832236849638
1.700073870307348	-1.449141888104681
1.6998759517489426	-1.4489726246731
1.7000655719618238	-1.4494651413096278
1.7003376524675322	-1.449690735571624
1.7001304164132667	-1.4495368052757527
1.7004134223366978	-1.4500495093453638
1.7000480587152464	-1.449669110033749
1.6996539615508754	-1.4494868511270431
1.7004677457196444	-1.4515149993294587
1.700028051032443	-1.4512415249528514
1.6997621146826236	-1.451101807517449
1.6995164524268846	-1.4512666910952736
1.6996304623956318	-1.45115395945364
1.6993873993423338	-1.4512905792587538
