-0.772884	0.263625	1.7383
-0.770839	0.265768	1.7337
-0.769816	0.265416	1.7314
-0.771861	0.266121	1.736
-0.773907	0.266826	1.7406
-0.772884	0.266473	1.7383
-0.770839	0.262927	1.7337
-0.770839	0.262927	1.7337
-0.772884	0.263625	1.7383
-0.768794	0.26223	1.7291
-0.769816	0.262579	1.7314
-0.771861	0.263276	1.736
-0.771861	0.263276	1.736
-0.768794	0.26223	1.7291
-0.767815	0.261896	1.7269
-0.769816	0.262579	1.7314
-0.768794	0.259397	1.7291
-0.769816	0.262579	1.7314
-0.772884	0.263625	1.7383
-0.774929	0.267178	1.7429
-0.771627	0.26223	1.7291
-0.768794	0.26223	1.7291
-0.775732	0.263625	1.7383
-0.773907	0.263974	1.7406
-0.770839	0.262927	1.7337
-0.773907	0.266826	1.7406
-0.773907	0.266826	1.7406
-0.773907	0.266826	1.7406
-0.770839	0.265768	1.7337
-0.769816	0.265416	1.7314
