0.44347180977697365	0.6047084925191815
0.44338083464327394	0.6047765203546771
0.4433786483076849	0.6047082644926876
0.44351840336983656	0.6048610446132969
0.443641087107239	0.6050955157084684
0.4438518839943352	0.6053452053891906
0.4437262413816872	0.6055538120548987
0.443872587161401	0.6054295845336606
0.4439110425532853	0.6056372154194947
0.4439489654119977	0.6056258111078872
0.4437974807552233	0.6055070773831351
0.443652777038073	0.6056793814868267
0.44371511703212985	0.6057969814075957
0.4439006058847763	0.6061374219142741
0.4438254992302168	0.6060927756687381
0.4438449865888498	0.6059795979098811
0.443866194449552	0.605791906377188
0.44394589268008	0.6059362232439889
0.44369972754433257	0.6058032714434738
0.44358487684748865	0.6056175557892886
0.443661651712989	0.6057614632836876
0.4434058311458953	0.6055632582353377
0.4435962667944914	0.6058166390038304
0.4436898394736307	0.6060858188801532
0.4426643177660968	0.6055319274794506
0.4427985619255142	0.6058402255940107
0.4428676834228587	0.6060254165015857
0.44278364085849653	0.606196480904784
0.44283712527916697	0.6061225248705217
0.44276605049793105	0.6062936074476443
