-0.28525003520378656	-0.35085931445672613	-0.8919249737927484
-0.28639184380945665	-0.3519121628452407	-0.8911439510208239
-0.2864991819107235	-0.3517446902837289	-0.8911755672266211
-0.286226998800814	-0.35212361233605854	-0.8911133860474121
-0.28663459642555184	-0.3521305071219745	-0.8909796373015391
-0.28691294952043417	-0.3518856914987632	-0.8909867673068562
-0.28692148010849083	-0.35136318325390375	-0.8911902028781715
-0.2876798029112562	-0.3506599267055394	-0.8912227256975703
-0.28842008624626847	-0.3504468328154554	-0.8910672652607722
-0.2873555810836815	-0.3502843496481114	-0.8914749824934289
-0.2881187474550149	-0.34994416920888477	-0.8913622528476605
-0.2878904140844831	-0.3490660494769376	-0.891780243434911
-0.28758691896959565	-0.3493235673067139	-0.8917773317155393
-0.287273690192084	-0.34963096006711314	-0.8917578251330186
-0.287554282375311	-0.3495750911973278	-0.89168929022502
-0.2880893683025296	-0.3495855296937012	-0.891512463906043
-0.2881344941589757	-0.3497090371745379	-0.8914494391687107
-0.2874313955624709	-0.3498804108212776	-0.891609158190148
-0.288316087282715	-0.34922015324500916	-0.8915823676932593
-0.2881942275085046	-0.3503018148987231	-0.8911973550844039
-0.28860957537282267	-0.3498858054327946	-0.8912263663961942
-0.2869673790379156	-0.35050384321864536	-0.8915137571888998
-0.28638711721212934	-0.35049944242959324	-0.8917020578374092
-0.28552503320848677	-0.3503882696918289	-0.8920221498783866
-0.2855075329503691	-0.35073515120657234	-0.8918914184679079
-0.2859490079075404	-0.3504320849939908	-0.8918691152200854
-0.2857433083000045	-0.35051002621879457	-0.8919044137584861
-0.28573499708580263	-0.35099457352534436	-0.8917165024805463
-0.28590110390274026	-0.34997515876344365	-0.8920638693701796
-0.28636391083620744	-0.3496147554814017	-0.8920567433298581
