0.4390722407599531	0.7209339868581196
0.4390133251909868	0.7209907055093363
0.43927885900061436	0.7211912706917314
0.43928058810463666	0.72139504314915
0.43929434730895817	0.7215224200763147
0.4394356767832709	0.721521107219888
0.4393431584953677	0.7213869966662498
0.4394392190445219	0.7213883729193064
0.4393251333176943	0.7213405906032666
0.4393527426727849	0.7213754694877013
0.43947738260570623	0.7213047523691152
0.4395378735966743	0.7212651380606052
0.43940312381988916	0.7211577887404574
0.43919709266630225	0.7210545367974366
0.439069987921346	0.7211335941228478
0.43904744649946503	0.7211320758282909
0.4389601597725246	0.721256963542237
0.4390290087288452	0.7214074153945562
0.43907378633315874	0.7209798082918905
0.439035955852688	0.7213247076894327
0.4391562000952445	0.7215534975000001
0.4404688050360983	0.7215546712462717
0.4403524740654473	0.7220113570091146
0.4401300029054468	0.7218526942852075
0.44023470463934367	0.7220194096775661
0.44045125913831173	0.7221751072716978
0.4403637354146858	0.7219695162390497
0.44048320892422677	0.7218668470073304
0.44048461161576835	0.7216229245213084
0.44039867920522735	0.7218830624713524
