-0.023038	-0.145537	1.3573
-0.025185	-0.145098	1.3532
-0.022992	-0.143028	1.3546
-0.025133	-0.144797	1.3504
-0.022968	-0.14288	1.3532
-0.022897	-0.142437	1.349
-0.023014	-0.145387	1.3559
-0.025262	-0.145537	1.3573
-0.025211	-0.145248	1.3546
-0.025288	-0.145687	1.3587
-0.025211	-0.145248	1.3546
-0.023085	-0.145837	1.3601
-0.025262	-0.145537	1.3573
-0.025236	-0.145387	1.3559
-0.025368	-0.146148	1.363
-0.025236	-0.145387	1.3559
-0.027403	-0.145098	1.3532
-0.025133	-0.142585	1.3504
-0.025081	-0.142289	1.3476
-0.025159	-0.144947	1.3518
-0.025133	-0.144797	1.3504
-0.025185	-0.145098	1.3532
-0.025236	-0.145387	1.3559
-0.025211	-0.145248	1.3546
-0.025185	-0.145098	1.3532
-0.025159	-0.144947	1.3518
-0.025185	-0.145098	1.3532
-0.025133	-0.144797	1.3504
-0.025159	-0.142733	1.3518
-0.025057	-0.142152	1.3463
