-0.34705076520885964	-0.0786964358821891	-0.9345387297203822
-0.3473262582755204	-0.07893957414264231	-0.934415867773287
-0.34758063173115844	-0.07916020253077145	-0.9343026098543534
-0.34784028808855205	-0.0793819038795445	-0.9341871586138036
-0.34814038668534153	-0.0796340821909915	-0.9340538978625266
-0.34841545254441386	-0.07986171217283361	-0.933931892247553
-0.3486992230155076	-0.08009329926202571	-0.9338061443799268
-0.34902436121673114	-0.08035490230080317	-0.9336621899560252
-0.35891116296504544	-0.07061935675002959	-0.9306963433640912
-0.35892590892699505	-0.07116213993343454	-0.9306493119005809
-0.35981079780713027	-0.07087493448432129	-0.9303294757467592
-0.34718208725296573	-0.07083124175012658	-0.9351189942904642
-0.34618633643450963	-0.06941845480328097	-0.9355939817029486
-0.3461740067244665	-0.07912266159776499	-0.9348278780021565
-0.34624398671258433	-0.07854731558482853	-0.9348504804939628
-0.3465442848053156	-0.06809533787400013	-0.9355587013269654
-0.3463039917701394	-0.07031258308200114	-0.9354836641782709
-0.34573381124644376	-0.07001438117312503	-0.9357169006649141
-0.345545675292857	-0.07975563567490603	-0.9350065373378387
-0.3455764404065824	-0.07925256362854781	-0.9350379430772949
-0.3455850124670408	-0.07951572874832302	-0.9350124320241835
-0.3455941870187455	-0.07978351905603126	-0.9349862287680435
-0.345605105712057	-0.08008688909511637	-0.9349562562498978
-0.34561545950690054	-0.08036178846425882	-0.934928840663641
-0.345626412163596	-0.08064122899849446	-0.9349007302385277
-0.345639341480289	-0.0809583648088804	-0.9348685409128624
-0.3456642310719226	-0.08153723962390988	-0.9348090275088112
-0.3459457840347449	-0.07189687286313169	-0.9354957798841683
-0.3459544639884574	-0.07244397974653259	-0.9354503614008297
-0.347700078855767	-0.06745919747313138	-0.9351758721438308
