1.833383550104987	-1.0253217227901497
1.832955175940617	-1.0245892534454129
1.8324937994628416	-1.023557395736998
1.833813127985071	-1.024554140528658
1.834296429170719	-1.0248880493115307
1.834904265886978	-1.0254217760099806
1.8347584008961313	-1.0256236618474919
1.8347942257256948	-1.026049918047719
1.8343635540281236	-1.0266704011054655
1.8347105028530044	-1.0273965722447698
1.8342097921806089	-1.027115609317823
1.833253548921091	-1.0262816655097091
1.833370873119653	-1.0270423551820391
1.8339932603923712	-1.0270901525054958
1.8343624446087656	-1.0275655025118982
1.8349338175695138	-1.027548200008909
1.835468556755548	-1.027789601357998
1.8349632534172635	-1.0280525039489594
1.8357239221431898	-1.0283152090042298
1.8356336675048426	-1.0282932874934017
1.8361689384710738	-1.0287327413177765
1.8354264333015686	-1.028805311254446
1.834387739987117	-1.0280522649400317
1.8342829067981008	-1.0287542117690827
1.8340874471262776	-1.0288381604694976
1.8338090021967386	-1.0283449847529265
1.834302923236925	-1.0278599255184544
1.8342847418126054	-1.0276119660832914
1.8347498341892188	-1.0279871548518122
1.8347255699186005	-1.0279718192704306
