-0.2947195590817322	-0.6272177853613521	-0.7209287282534039
-0.294762711547922	-0.627229291068076	-0.7209010752573166
-0.29452550137253397	-0.6276709722268914	-0.7206135439089432
-0.2946110774644447	-0.627666080274821	-0.720582822934103
-0.29455625511014855	-0.6278920035858823	-0.7204083872418418
-0.2946502400443979	-0.6282405195893194	-0.7200660286306533
-0.29481577277430654	-0.6283893579143356	-0.7198683733735617
-0.29425601923513167	-0.628726108443948	-0.719803359053584
-0.2943537782431518	-0.6288229935701201	-0.719678744990773
-0.29423306347477324	-0.6288259007636169	-0.7197255663703187
-0.2938446634853027	-0.6287019814229519	-0.7199924529438232
-0.29363132840364187	-0.6286403557947029	-0.7201332835289742
-0.29302940142494094	-0.6286145692291076	-0.7204009253557663
-0.2928411713651745	-0.628489080179526	-0.7205869305285559
-0.2927568447965715	-0.6281691200071873	-0.7209001224123576
-0.29254459939085825	-0.6275272598838619	-0.7215450058519526
-0.29245240144655993	-0.6273222335189311	-0.7217606308333531
-0.2919541009692871	-0.6273874251732445	-0.7219056875116734
-0.29113537306898335	-0.627445831999939	-0.7221855180311277
-0.19551353872649313	-0.6581568490437678	-0.7270515925513287
-0.15249047786388475	-0.6613122243077472	-0.7344472725403669
-0.15577836474568665	-0.6628789470759746	-0.7323418618381767
-0.1694523386835429	-0.6589211088767616	-0.7328771228461813
-0.17306833239800462	-0.6576565981998769	-0.7331678874344807
-0.1734025757537739	-0.6570754880243402	-0.7336098075677095
-0.1737813754397685	-0.6570838584135167	-0.7335126696674488
-0.1737125498748154	-0.656920993159784	-0.7336748317626499
-0.16012147119505163	-0.6553501569005761	-0.7381580361363835
-0.158950714108364	-0.6553065756447164	-0.7384497020117462
-0.15871293524687832	-0.6553151931268807	-0.7384931968829498
