0.171453	-0.131138	1.6188
0.172301	-0.131786	1.6268
0.172513	-0.12928	1.6288
0.173159	-0.129764	1.6349
0.172724	-0.129438	1.6308
0.172301	-0.129121	1.6268
0.172513	-0.12928	1.6288
0.172724	-0.13211	1.6308
0.172301	-0.131786	1.6268
0.172936	-0.132272	1.6328
0.172513	-0.131948	1.6288
0.172301	-0.131786	1.6268
0.172724	-0.13211	1.6308
0.171877	-0.131462	1.6228
0.172513	-0.131948	1.6288
0.172301	-0.131786	1.6268
0.171877	-0.131462	1.6228
0.172301	-0.129121	1.6268
0.172513	-0.12928	1.6288
0.172301	-0.129121	1.6268
0.172936	-0.129597	1.6328
0.174966	-0.129121	1.6268
0.172724	-0.129438	1.6308
0.172513	-0.12928	1.6288
0.172936	-0.129597	1.6328
0.173159	-0.129764	1.6349
0.172724	-0.129438	1.6308
0.172936	-0.132272	1.6328
0.173159	-0.129764	1.6349
0.172724	-0.129438	1.6308
