0.5111334059010391	0.440048157207528
0.5114594318502415	0.43985566853026425
0.5116105559157749	0.43984202198762
0.511597738307801	0.43989782402357436
0.5116599128064039	0.44009571764716626
0.511568422865125	0.4404509305486367
0.511478967493426	0.4406235222909678
0.5114013613135256	0.44069474572506695
0.5111331070183385	0.441032015748711
0.5109210123747372	0.4410874454538011
0.5109662172717941	0.44100243560592356
0.510922929121658	0.440881805529994
0.5108312210260451	0.4406844469083734
0.5106809881822347	0.44058347499576267
0.5103586567583882	0.44051652031992716
0.5100045528136545	0.44005122751602277
0.5099075449599146	0.4399000344400046
0.5098679195690383	0.43947657262714046
0.5119429054259041	0.43906312955390836
0.5588858536155061	0.4335775932722884
0.5658314346526454	0.4350692262503568
0.5585684131858273	0.4366884474616257
0.5573280986514757	0.43505226007241704
0.5599221446573279	0.4322841529272353
0.5605081274076644	0.4312769823086634
0.5611025211847583	0.4307596045266725
0.5619693215729835	0.4298709879331588
0.56826329906291	0.4249134278760045
0.5685978353580026	0.42458206598980686
0.5690599671647835	0.4244204713008676
