0.9756169610393695	-2.3500710025075118
0.9760513601671198	-2.349759703109856
0.9761766181960461	-2.3504766134314803
0.9747854926591988	-2.3514983921843644
0.9760051837812328	-2.3506721967593567
0.9764997862484064	-2.3501337595371106
0.9764622665768984	-2.350433998221368
0.9766764038231469	-2.348112716682934
0.9775127055711577	-2.349633448762711
0.9776099260384722	-2.3508625027786474
0.9780026310611433	-2.3504341267496596
0.9775385965306504	-2.350457488621876
0.977474217707727	-2.3507444457560136
0.9776759729242193	-2.350709219978898
0.9783977456181907	-2.350657492421578
0.9774165668010243	-2.3498838608674557
0.9773169411348238	-2.350767036828096
0.9769266914595971	-2.350877795136595
0.97733344331114	-2.3508541896399917
0.976638788204532	-2.3511360334479514
0.9764290943163283	-2.351631376844509
0.9762614616050298	-2.350710043520726
0.9767016326087999	-2.3508089007288566
0.9760024899124942	-2.350528170404582
0.9768314028447642	-2.3504827644942576
0.9759842339153322	-2.3503868494809272
0.9761372087287029	-2.3498335646071626
0.9755928423152395	-2.3487870792660437
0.975906112595225	-2.3490361060360834
0.9763468965100769	-2.3501256781163424
