-0.772532	0.21983	2.1109
-0.772315	0.222231	2.1009
-0.771324	0.22294	2.1076
-0.78099	0.224727	2.1245
-0.77849	0.224008	2.1177
-0.774778	0.22294	2.1076
-0.76642	0.218091	2.0942
-0.782277	0.225098	2.128
-0.77849	0.224008	2.1177
-0.77974	0.227843	2.1211
-0.782277	0.228584	2.128
-0.77849	0.224008	2.1177
-0.779449	0.223289	2.1109
-0.780705	0.220184	2.1143
-0.773528	0.22258	2.1042
-0.77849	0.220538	2.1177
-0.77974	0.220892	2.1211
-0.779449	0.21983	2.1109
-0.772315	0.218789	2.1009
-0.779449	0.216371	2.1109
-0.780705	0.21672	2.1143
-0.776976	0.219132	2.1042
-0.775757	0.211904	2.1009
-0.771065	0.214998	2.0975
-0.773528	0.212237	2.1042
-0.769852	0.211228	2.0942
-0.769852	0.211228	2.0942
-0.775991	0.216371	2.1109
-0.777241	0.21672	2.1143
-0.779449	0.216371	2.1109
