1.3921890439673434	-1.3531019311888963
1.3919304768954146	-1.3528965491022438
1.3915938454666268	-1.3525346105361153
1.3912586623113654	-1.3621013129864135
1.3908903392941485	-1.3612534700431955
1.3904301727890964	-1.3610768506328952
1.3912814421011275	-1.3583361992029983
1.3925035092897884	-1.3587583349698062
1.393215390866856	-1.35939203939045
1.3927757538827286	-1.3586979223155606
1.392407158807088	-1.3580141803519985
1.3919529698558104	-1.3571246835449873
1.391513746736802	-1.356225928974095
1.3910448475585053	-1.365233125755457
1.3904787682106499	-1.3637470275240107
1.3899737586947454	-1.3604661204953759
1.3896143856190362	-1.3605305725196046
1.3893642726495448	-1.3606154317042662
1.3896484966064702	-1.3607084789896853
1.3889909829993285	-1.3595739371947313
1.3908272102532362	-1.361152878727903
1.3901103059367537	-1.3598442116932405
1.3893351914716916	-1.3607056892186855
1.3886176756177018	-1.3607243492819334
1.3881534725271747	-1.3604448170174694
1.3870049555723447	-1.360528858643166
1.387048873402495	-1.3601456506483918
1.387444822366029	-1.3608681157618039
1.3867063191979483	-1.359485194320209
1.3889263096346292	-1.3610730284361887
