-0.5819219507967149	-0.5606572869627661	-0.5890927344285416
-0.5819095869463395	-0.5602975307683622	-0.5894471220006225
-0.5823813549647299	-0.5601937762225299	-0.5890796978940858
-0.5824339416627454	-0.5613455887683619	-0.5879301264346799
-0.5824290174203057	-0.5603357776752517	-0.5888974918641514
-0.5823065561742808	-0.5599260469710424	-0.5894080900020214
-0.5824687233741492	-0.5599571332226968	-0.5892182916745778
-0.581183500002268	-0.5597797030560488	-0.5906542333477307
-0.5824097001979075	-0.5590865130727579	-0.590102713106395
-0.5831727545476071	-0.5590059040347728	-0.5894250907516771
-0.5830744909904348	-0.5586802441993436	-0.5898309272135592
-0.5829059470473401	-0.5590650464494519	-0.5896328779294077
-0.5830498101281367	-0.5591184233050839	-0.5894399949361945
-0.5831083609080814	-0.5589511391370863	-0.589540722509009
-0.5833614009047264	-0.5583524992485077	-0.5898575781639329
-0.5825196817974686	-0.5591662200396122	-0.5899186034404982
-0.583001276940427	-0.5592488124780286	-0.5893642989083631
-0.5829130049328757	-0.5595722868100965	-0.5891445361829677
-0.5830591302232823	-0.5592351321000467	-0.5893200469085645
-0.582951761920624	-0.5598108725214797	-0.5888794700788775
-0.5831607482557347	-0.559984616848352	-0.58850723919678
-0.58255226900235	-0.560123493184721	-0.5889775261100881
-0.5827838302126832	-0.5597587972599004	-0.5890951503219019
-0.5823431333264474	-0.5603380089118827	-0.5889802974940693
-0.5826427390862728	-0.5596512577153372	-0.5893368377487418
-0.5822527009360421	-0.5603531296044241	-0.5890553135276952
-0.5819869159821323	-0.5602264210767517	-0.5894383655253029
-0.5811556306974159	-0.5606772582597525	-0.5898297593195985
-0.5814257740382628	-0.5604178321753069	-0.5898100733828955
-0.5822416213197971	-0.5600527160859768	-0.5893518894579148
