0.365091	0.136377	1.7877
0.366091	0.139687	1.7926
0.364088	0.143613	1.7686
0.365055	0.149806	1.7733
0.366044	0.153125	1.7781
0.367032	0.156459	1.7829
0.36215	0.158522	1.7733
0.366091	0.15731	1.7926
0.36362	0.156249	1.7805
0.365091	0.15981	1.7877
0.3607	0.157888	1.7662
0.35974	0.160354	1.7615
0.365055	0.161428	1.7733
0.3631	0.163453	1.7638
0.3631	0.163453	1.7638
0.367526	0.165445	1.7853
0.369029	0.166122	1.7926
0.366044	0.161865	1.7781
0.364561	0.161209	1.7709
0.36555	0.161646	1.7757
0.3631	0.160563	1.7638
0.364088	0.161	1.7686
0.368514	0.162957	1.7901
0.367526	0.16252	1.7853
0.370949	0.162739	1.7877
0.372055	0.167484	1.8073
0.371966	0.166122	1.7926
0.37154	0.164295	1.8048
0.36802	0.162739	1.7877
0.36555	0.161646	1.7757
