0.3568372513225284	0.6681447524930535
0.3557531080883406	0.6691168220597963
0.3564666859357453	0.669408157537329
0.35687576148426986	0.6691856010571813
0.357393900851237	0.6689334114531986
0.35773956215870045	0.6687169546476848
0.35779084334848177	0.6684632907441576
0.35778823708030844	0.6683859655056541
0.35752403399751986	0.668108174308885
0.35766231677390353	0.66779646684386
0.36371795709634713	0.6498303413745345
0.37457224953009627	0.6439104216976608
0.37480364855452786	0.6438704645421752
0.37483528859758863	0.6438650863477491
0.3749111517732237	0.6439665451846361
0.37504885410974054	0.6439493751619767
0.3750785961230496	0.6440407361352143
0.3752366971076259	0.6441334099013588
0.37378442543064877	0.6436311743480502
0.37388971396087584	0.6433263670741587
0.37401678940548855	0.6432322011050693
0.3739042782803545	0.6432455349446695
0.37377513225749504	0.6428211899987184
0.3739121915779894	0.6427011454728164
0.37401869230030793	0.6427376825671123
0.37386307339046515	0.6428986945562913
0.37385221541411673	0.6429447978072259
0.3736974720712115	0.6432976487127819
0.3736425952863201	0.6433150402706437
0.3757138257608791	0.6453738954250227
