1.4979028237351988	-2.0816959209832446
1.498117576151555	-2.081551241081904
1.4976616921864196	-2.0811475685388494
1.4976443969440851	-2.0811696323352433
1.497994291964304	-2.081021373702145
1.4976256814435769	-2.080786496114568
1.4973777889042723	-2.0808573710977347
1.4973618026256235	-2.081642928292557
1.4967590923222809	-2.0815286321200244
1.497559417995773	-2.0812469717110904
1.497316132750005	-2.0810723754460576
1.4972473733817815	-2.081088368004816
1.4968433960193004	-2.0816943197076134
1.4975519380150837	-2.0812644532366567
1.4971804165666556	-2.0815688556636305
1.49728681917137	-2.0807291839039874
1.4960017284780043	-2.0835544863945956
1.4959481468145712	-2.084067472545823
1.4951892978461825	-2.0832239370192647
1.4949470436425518	-2.083138221622072
1.4950227157883986	-2.0830140695450665
1.4950120505598963	-2.0828406125561902
1.4948847646776489	-2.0821796618958546
1.4946611505550098	-2.0790700259295996
1.4947237914120928	-2.076581570408554
1.4946755878175142	-2.0765449086958356
1.4946329394928834	-2.0765354882060696
1.4945561234966664	-2.0766342686115067
1.495287309260546	-2.0765286942272776
1.495057085655196	-2.076943359733722
