0.6440206208822263	0.6063058702617437
0.6440133734323943	0.6063443651534273
0.6440679369577541	0.6064296957021049
0.6441393285427598	0.6064615564126202
0.6442169087711991	0.6064470416554031
0.6442180500849325	0.6062232163070143
0.6443906271247595	0.6061798483430519
0.6444887819751987	0.6063975785227388
0.6444507283229042	0.6064555993893636
0.6446146471098243	0.6062862489180434
0.644619485104766	0.6061660791295591
0.6445952542652424	0.6061771650737537
0.6446375460237667	0.6061803997769113
0.6445548869601402	0.6064006058272593
0.6445633140746667	0.6065101316520228
0.6443543605514325	0.6065958249711859
0.6435891913813527	0.6089853262855227
0.6435010990139455	0.6090661781474835
0.6433555486342946	0.6094581085207396
0.6432490713140073	0.6093118692459767
0.6430111881913256	0.6094217115161275
0.6430570492923935	0.6091494320356976
0.6430010637982814	0.6088691872535855
0.6446258396470305	0.6073757341872323
0.6445123770342838	0.6070226724665393
0.6443044627213925	0.6070556641809622
0.644150018985768	0.6069342527691102
0.6442344618097382	0.6067020067305899
0.6443257427327629	0.6058444812703974
0.6444649455510632	0.6056269874627056
