-0.4876636990945249	-0.07282896738814225	-0.8699885390593497
-0.4875454583831744	-0.07261478358095015	-0.8700727091544891
-0.4871779728550268	-0.07306945647914567	-0.870240470958866
-0.4871965561245259	-0.07308670547785011	-0.8702286189173484
-0.48707999106988986	-0.07273774175343925	-0.870323102775036
-0.48686243644103305	-0.07310537091264503	-0.8704140237418201
-0.48691526298832893	-0.07335259789794478	-0.8703636728693522
-0.4875982597433388	-0.07336854110129724	-0.8699798815328632
-0.4874771172031337	-0.07396961367586244	-0.8699968715207923
-0.4872608214173148	-0.07317145689365934	-0.8701855145931717
-0.4871001738420279	-0.073414087815358	-0.8702550157013201
-0.4871116246732198	-0.07348266146592292	-0.8702428187420457
-0.4876243055776042	-0.07388554066642912	-0.8699215272025338
-0.4872757660862672	-0.07317891682128638	-0.8701765188270162
-0.4875273030403708	-0.07354943709817921	-0.8700043730308047
-0.48680043034667764	-0.073443322261075	-0.8704202544917857
-0.48921097887180043	-0.07472488143192961	-0.8689584629004306
-0.4896547114127996	-0.0747783131837995	-0.868703900917127
-0.48889379193983423	-0.07553501591029108	-0.8690669258314473
-0.48881031301106853	-0.07577657581114508	-0.8690928537575022
-0.48870521854805477	-0.07570112101930396	-0.8691585296367509
-0.48855405396852225	-0.07571175564019572	-0.8692425820269055
-0.4879747006721477	-0.07583867556593918	-0.8695568910613797
-0.4852600749590782	-0.07606164380448134	-0.8710552714911207
-0.4830932998911583	-0.07599918426143205	-0.8722642876971797
-0.48305954550643415	-0.07604724835710786	-0.872278792309219
-0.483049756527882	-0.07608977311219613	-0.8722805048527041
-0.48313308487042883	-0.07616636619204802	-0.8722276692267231
-0.4830678479293886	-0.07543728413720026	-0.8723271579280749
-0.4834210976318435	-0.0756668497303027	-0.8721115583549592
