-0.47701256857333	-0.6251550968046639	-0.6177702763667295
-0.47723332916213634	-0.6253923279653464	-0.6173595270658004
-0.4766636277749032	-0.6254892647273652	-0.617701356374817
-0.47680158170926884	-0.6245733936768754	-0.6185210809588386
-0.47661381556331606	-0.6250463288559004	-0.6181879629998784
-0.4766574562626598	-0.6250910883000739	-0.6181090524470904
-0.47716982025733173	-0.6252353524017218	-0.6175675807089298
-0.47719663997962103	-0.6254350368060434	-0.6173446213644233
-0.47759721360086166	-0.6253817385855124	-0.6170887963692542
-0.47770861818674065	-0.6250102841685807	-0.6173788308596471
-0.4775836516011897	-0.624887293246599	-0.6175999728482932
-0.4768678094806151	-0.6252661607920309	-0.6177696338033732
-0.47664825823035584	-0.6260405823384168	-0.6171544597516444
-0.4766174819870651	-0.6257734439954139	-0.6174490850705249
-0.47605418852342085	-0.6265260003586487	-0.6171203938162325
-0.47681318066513567	-0.625632167892723	-0.6174411560965535
-0.4766401640465815	-0.6251426520257313	-0.61807023762343
-0.47534521327430007	-0.6266948764897429	-0.6174953117220535
-0.47635661303511795	-0.6260684907718477	-0.617351295520121
-0.4769003585138879	-0.6259502917366558	-0.617051278520773
-0.47599395483675966	-0.6260230413210391	-0.6176770245800125
-0.4773703649284159	-0.6259112336578495	-0.6167273808329091
-0.47679456584491897	-0.6259839958590635	-0.617098840469722
-0.4764866605943646	-0.6259032302198725	-0.6174185036715049
-0.4771344624475759	-0.6255882195722904	-0.6172374618226234
-0.4766011789271169	-0.6258137909525121	-0.6174207765364944
-0.47660614904678505	-0.6263545747192705	-0.6168683209721791
-0.47584924568318165	-0.6265273983620325	-0.6172770160020945
-0.4767095808203675	-0.6262391293963099	-0.6169056073395842
-0.47592288122037923	-0.625901533821249	-0.617854902943321
