1.3291306549234265	-1.238680249731986
1.328499655233732	-1.239723472080451
1.3286784160953025	-1.2409523819344443
1.3188414048139496	-1.2320915274324464
1.3193160185325177	-1.2335716753875654
1.3189472754121931	-1.2343844971634912
1.3186117050229702	-1.2351454763126044
1.3467881334640475	-1.2096642597376317
1.3556735058867782	-1.1512561971271187
1.356479628287607	-1.152317921040517
1.308085476237673	-1.228649377438376
1.311202605581468	-1.232414872662446
1.3256481326371203	-1.2268099696837103
1.3321729031468783	-1.2177125826793183
1.3219148344740075	-1.238489941492122
1.333650170875331	-1.1931192488136162
1.3451190342137755	-1.19180811400137
1.3252027480403896	-1.2406788395322428
1.3356350892397153	-1.1948052895393126
1.3252180049072524	-1.2375997394062555
1.317146892907603	-1.1956313331260715
1.3071772465514815	-1.2279954736962444
1.3472496159319378	-1.1892165398635337
1.3354305025985649	-1.1982380189029802
1.3395000684719787	-1.192799402900061
1.3409996470800856	-1.1945640330386367
1.3414263460457843	-1.19464071031489
1.3416399503817267	-1.1932194228032647
1.3418592409056194	-1.1953865939474226
1.3224516841890515	-1.2344453952566892
