-0.230357	0.05287	1.2625
-0.230357	0.05287	1.2625
-0.228506	0.052921	1.2637
-0.228506	0.052921	1.2637
-0.231033	0.053025	1.2662
-0.229701	0.05272	1.2589
-0.230357	0.05287	1.2625
-0.22992	0.050705	1.2601
-0.226987	0.050512	1.2553
-0.227638	0.050657	1.2589
-0.226553	0.050416	1.2529
-0.228387	0.050367	1.2517
-0.228825	0.050464	1.2541
-0.227967	0.050275	1.2494
-0.229044	0.050512	1.2553
-0.22711	0.050086	1.2447
-0.225703	0.050226	1.2482
-0.226987	0.050512	1.2553
-0.226336	0.052418	1.2517
-0.227421	0.052669	1.2577
-0.229263	0.052619	1.2565
-0.230576	0.052921	1.2637
-0.229044	0.052569	1.2553
-0.22992	0.05277	1.2601
-0.230138	0.050754	1.2613
-0.229701	0.050657	1.2589
-0.228606	0.050416	1.2529
-0.229044	0.050512	1.2553
-0.230138	0.050754	1.2613
-0.22992	0.050705	1.2601
