0.3165695814026069	-0.23932022627291952	-0.9178831785294123
0.31556270293810296	-0.23993284186430733	-0.9180699384629234
0.3144481267876955	-0.23975929886624536	-0.9184976070556067
0.3217751013934198	-0.24929763348468092	-0.913406521797492
0.32046188500830336	-0.24883797672442243	-0.9139933487704496
0.31968855451341366	-0.2491951041508763	-0.9141668492022439
0.3189652382517427	-0.24952007436598775	-0.914330853288568
0.34450543442464754	-0.22213944526113397	-0.9121239348416204
0.3979513834176305	-0.21346741981925704	-0.8922255079920677
0.39707366175128583	-0.21267980911817164	-0.8928044611990263
0.3239988471268656	-0.25969934288953206	-0.9097147895704496
0.3208382013963486	-0.2566879069381122	-0.9116875380065733
0.32715949745700246	-0.2427000908083961	-0.9132706768232942
0.3359946617530816	-0.23636528074472998	-0.9117231165940113
0.3161726614729809	-0.24632006873791157	-0.9161666179653363
0.3584414789434292	-0.23492961508521656	-0.9035085954924608
0.3605989857351445	-0.2237665317258493	-0.9054815905175375
0.3144273374140728	-0.24313213492918495	-0.9176176842517113
0.35708814339597744	-0.2329997883198391	-0.9045436177923782
0.3172524923485116	-0.24311733584411696	-0.9166486879446872
0.35470154952038213	-0.25093828572460003	-0.9006757393898421
0.32451422887083414	-0.2605763035491851	-0.9092802127446801
0.3631211075608584	-0.2216894693379872	-0.9049844420919164
0.3539636333941808	-0.2331987392014418	-0.9057196554504312
0.3592315069131685	-0.2292394548163524	-0.9046557338548159
0.3577604683728856	-0.22777955269524378	-0.9056069360619806
0.35772669900894766	-0.2273640497580704	-0.9057246809565098
0.35903152901460905	-0.2271560345702077	-0.9052604581730997
0.3570870886873325	-0.22694247119673297	-0.9060827367629984
0.31991914156484746	-0.24579972467636782	-0.91500504818795
