-0.293294	0.152081	0.855
-0.293294	0.153482	0.855
-0.292539	0.15169	0.8528
-0.292745	0.153195	0.8534
-0.292539	0.153087	0.8528
-0.292745	0.153195	0.8534
-0.292917	0.153285	0.8539
-0.292917	0.151886	0.8539
-0.292745	0.151797	0.8534
-0.292539	0.15169	0.8528
-0.292539	0.15169	0.8528
-0.292745	0.153195	0.8534
-0.292745	0.153195	0.8534
-0.292162	0.151494	0.8517
-0.29199	0.151405	0.8512
-0.291785	0.151299	0.8506
-0.292368	0.151601	0.8523
-0.292745	0.151797	0.8534
-0.292745	0.150398	0.8534
-0.294143	0.150398	0.8534
-0.292368	0.150204	0.8523
-0.293122	0.150592	0.8545
-0.292303	0.152295	0.8562
-0.292745	0.151797	0.8534
-0.292368	0.151601	0.8523
-0.292539	0.15169	0.8528
-0.293294	0.153482	0.855
-0.293122	0.153392	0.8545
-0.2935	0.15359	0.8556
-0.292162	0.15289	0.8517
