0.44691	0.127958	1.835
0.448152	0.128314	1.8401
0.447519	0.128133	1.8375
0.448785	0.128495	1.8427
0.448152	0.128314	1.8401
0.448152	0.131329	1.8401
0.446277	0.130779	1.8324
0.445035	0.130415	1.8273
0.445668	0.130601	1.8299
0.44691	0.127958	1.835
0.447519	0.128133	1.8375
0.449394	0.131693	1.8452
0.445668	0.130601	1.8299
0.446277	0.130779	1.8324
0.447519	0.128133	1.8375
0.448152	0.128314	1.8401
0.446277	0.127777	1.8324
0.448666	0.127603	1.8299
0.44691	0.127958	1.835
0.446277	0.127777	1.8324
0.447519	0.131143	1.8375
0.447519	0.131143	1.8375
0.451804	0.131514	1.8427
0.448152	0.131329	1.8401
0.450027	0.131878	1.8478
0.447519	0.131143	1.8375
0.44691	0.127958	1.835
0.448152	0.128314	1.8401
0.44691	0.127958	1.835
0.448785	0.128495	1.8427
