1.397279551976865	-1.1416976355992827
1.3974311323970352	-1.1418920202174099
1.3974476328895347	-1.141703535951395
1.397241887563922	-1.1417780028937583
1.3982828452862714	-1.1416042856465223
1.3982298940683795	-1.1415967082072178
1.39880070587119	-1.1412268315458383
1.3985746361151536	-1.1415578874673489
1.3985216799795808	-1.141677971583908
1.3985436032825425	-1.1421350527978065
1.3984987934790274	-1.1416641489661556
1.39850087241069	-1.14172986273405
1.3987762443332408	-1.1419385132234583
1.3986893356093275	-1.1420299072952937
1.3985814237752814	-1.1418134325407694
1.3987164577339397	-1.1419679413969934
1.3985043294468034	-1.141855774034478
1.3984711399005334	-1.142146144226653
1.3987873805067048	-1.1420319823631224
1.398905608460135	-1.142276895180219
1.3989154308993184	-1.1425885754728673
1.3993234276298505	-1.1424529803497108
1.3990645547191127	-1.1424716109537991
1.399079566008543	-1.1425199952638583
1.3987841080103207	-1.1425128408173735
1.3985102498665967	-1.142840175606462
1.3982610921853011	-1.1423169541022435
1.3986964564601339	-1.1427028113786202
1.3987014070005936	-1.1426462133317499
1.3989310030969246	-1.1424239272041101
