-0.09602696178397993	-0.27312938688876237	-0.9571724821725219
-0.09591454708681794	-0.27298309511907726	-0.9572254851581937
-0.09589591116638767	-0.2728108018148645	-0.957276470323333
-0.09566140017514907	-0.2729684385100898	-0.9572549963796968
-0.09604510596619116	-0.2730759046413097	-0.9571859212944336
-0.09624083176318979	-0.2727692121491363	-0.9572537068118717
-0.09575544335553376	-0.27251169718724155	-0.9573757203751903
-0.09601168708659699	-0.27258329266778764	-0.9573296738852153
-0.09659401707955557	-0.272701111151595	-0.9572375357460237
-0.09644850205194556	-0.27237026414635324	-0.9573463979463136
-0.09674950552880213	-0.2725878843712272	-0.9572540825057634
-0.09668447387434063	-0.27250292835420575	-0.9572848408650503
-0.09686950406664097	-0.2725112827912489	-0.9572637567219137
-0.09658996841892535	-0.2730341571789899	-0.9571430023849047
-0.09605974189323459	-0.2724928308795842	-0.9573506061556735
-0.09633916369822952	-0.27312727391221814	-0.9571417124873443
-0.09601340079752332	-0.2729516584419537	-0.9572245395000492
-0.09575968350521288	-0.27237033085045753	-0.9574155241520756
-0.09605149629395252	-0.2722261206063777	-0.9574273075901348
-0.09597365873997431	-0.2722723625584353	-0.9574219641385459
-0.09601676661341424	-0.27227241099663885	-0.9574176281744464
-0.09579348095771316	-0.2717018331419169	-0.9576020691672121
-0.09575185646146278	-0.27183957064376313	-0.9575671411532446
-0.09561844013289357	-0.271964393808279	-0.9575450289187697
-0.09576424060068293	-0.2726918511112366	-0.9573235422571106
-0.09578719328576644	-0.27295123860366305	-0.9572473217236814
-0.09593625188849944	-0.2725926686041003	-0.9573345666990624
-0.09566286897696993	-0.2716717778514664	-0.9576236529128332
-0.09526130715695276	-0.2721959514295369	-0.9575148288063835
-0.09519895008086783	-0.2728467629113454	-0.9573357842848561
