-0.512582	0.056359	1.4006
-0.514741	0.056596	1.4065
-0.512033	0.056299	1.3991
-0.511484	0.056238	1.3976
-0.510935	0.056178	1.3961
-0.511484	0.056238	1.3976
-0.514325	0.056299	1.3991
-0.512671	0.053832	1.3946
-0.510539	0.055884	1.3888
-0.510386	0.053832	1.3946
-0.510935	0.05389	1.3961
-0.514325	0.054006	1.3991
-0.510386	0.056117	1.3946
-0.513222	0.056178	1.3961
-0.513774	0.053948	1.3976
-0.513774	0.053948	1.3976
-0.511484	0.053948	1.3976
-0.513222	0.05389	1.3961
-0.513774	0.053948	1.3976
-0.513222	0.05389	1.3961
-0.516494	0.054234	1.405
-0.514876	0.054064	1.4006
-0.513222	0.05389	1.3961
-0.511605	0.05372	1.3917
-0.509873	0.051496	1.3932
-0.513222	0.05389	1.3961
-0.513774	0.053948	1.3976
-0.512671	0.053832	1.3946
-0.513222	0.05389	1.3961
-0.512156	0.053778	1.3932
