0.30699205943706326	0.6728573002561273
0.3055823359045009	0.6726516019168693
0.30656062234025533	0.6726476441598365
0.30649979483928635	0.6722614647599183
0.30633348937119714	0.6719479648079467
0.30635161972241515	0.6724210129184607
0.30625227856664894	0.672263610848643
0.3061143613483118	0.6723117394070335
0.3060795226392365	0.6723786120963382
0.30610737080405986	0.6724724140230145
0.30609042641894135	0.6723744185646234
0.3061159786382248	0.6725618585196367
0.3061959481579453	0.6721376094794101
0.3061844052080216	0.672103996589907
0.3060740343130253	0.6720097156218934
0.30613169025486464	0.6720068801364009
0.3060763962025655	0.6719562671964353
0.3060419351232328	0.6718099533128201
0.30620768613357946	0.6720387686067676
0.30601667393888865	0.6721767627422256
0.3060387381850909	0.6721246962562457
0.3060865717563805	0.6722365861498933
0.30610761082243243	0.67208539722287
0.30610608521671157	0.6721054034811096
0.30601070973668587	0.672431605606804
0.30605207071619717	0.6724230623042439
0.30598646915992067	0.6726636692146333
0.3060334381332425	0.6726171360235763
0.3061610027937011	0.6724010900596167
0.30651380603981215	0.6726265967943419
