-0.029131	-0.036063	0.8324
-0.028949	-0.035838	0.8272
-0.030554	-0.037499	0.834
-0.029023	-0.037288	0.8293
-0.02904	-0.03731	0.8298
-0.028984	-0.037238	0.8282
-0.029023	-0.037288	0.8293
-0.029075	-0.037355	0.8308
-0.02904	-0.03731	0.8298
-0.02904	-0.03595	0.8298
-0.029058	-0.037333	0.8303
-0.028949	-0.035838	0.8272
-0.029058	-0.035972	0.8303
-0.029023	-0.035929	0.8293
-0.029114	-0.037404	0.8319
-0.029023	-0.037288	0.8293
-0.02904	-0.03731	0.8298
-0.029075	-0.037355	0.8308
-0.029131	-0.037427	0.8324
-0.029058	-0.035972	0.8303
-0.029222	-0.036176	0.835
-0.029023	-0.035929	0.8293
-0.02904	-0.03595	0.8298
-0.029002	-0.035903	0.8287
-0.029023	-0.035929	0.8293
-0.029002	-0.035903	0.8287
-0.030477	-0.036041	0.8319
-0.029114	-0.036041	0.8319
-0.040971	-0.05072	1.1707
-0.028984	-0.035881	0.8282
