-0.369496	0.263541	1.8582
-0.372121	0.265413	1.8714
-0.371604	0.268106	1.8688
-0.370013	0.266958	1.8608
-0.369587	0.265796	1.8741
-0.366452	0.263541	1.8582
-0.370632	0.266547	1.8794
-0.367497	0.264292	1.8635
-0.371604	0.265044	1.8688
-0.369496	0.263541	1.8582
-0.374249	0.26693	1.8821
-0.370013	0.26391	1.8608
-0.374249	0.26693	1.8821
-0.371067	0.264661	1.8661
-0.37055	0.264292	1.8635
-0.371604	0.265044	1.8688
-0.37055	0.264292	1.8635
-0.370013	0.26391	1.8608
-0.371165	0.26693	1.8821
-0.375859	0.268079	1.8902
-0.372121	0.265413	1.8714
-0.371165	0.26693	1.8821
-0.3701	0.266165	1.8767
-0.37223	0.267696	1.8875
-0.368009	0.264661	1.8661
-0.369055	0.265413	1.8714
-0.373827	0.268845	1.8956
-0.3701	0.266165	1.8767
-0.3701	0.266165	1.8767
-0.368542	0.265044	1.8688
