-0.4106466305484707	-0.17099941599920465	-0.8956162931451832
-0.4107450159175752	-0.1709410625224028	-0.8955823161734398
-0.4109162058677391	-0.1712770462533403	-0.8954395820947346
-0.4105231795400765	-0.17097545918196935	-0.8956774594784781
-0.4105875520449987	-0.17101187432975912	-0.8956410000351247
-0.4102582767275175	-0.17134681550323821	-0.8957278689387012
-0.41052646846331076	-0.17182260343921638	-0.8955138254870284
-0.4107028467902506	-0.1716678624106011	-0.8954626271675211
-0.41053211662801803	-0.17171785682324953	-0.8955313276848272
-0.4106741866534135	-0.17107873205103033	-0.8955885103418696
-0.41076347590997603	-0.17142922790843096	-0.8954805339464804
-0.4105493369438007	-0.17180428417645083	-0.8955068564079356
-0.41134720465625857	-0.16988558160792538	-0.8955067651242055
-0.41180466734262433	-0.16995888903088524	-0.895282576617136
-0.4119492734075632	-0.16904055886122937	-0.8953899070231157
-0.4115978153720012	-0.16962519614500593	-0.895440970256423
-0.4121594426147295	-0.16978371704846587	-0.8951525474960802
-0.41161879032280946	-0.17074133340909398	-0.8952191734535581
-0.41177139195810036	-0.17021415729040743	-0.8952493850446394
-0.41183050587988274	-0.17011827684476974	-0.8952404181615607
-0.4119983420648028	-0.17067829754542535	-0.8950565819448785
-0.41115342032214236	-0.17056933686648337	-0.8954657817461993
-0.41137582049327776	-0.17085111240794387	-0.8953099081895892
-0.4115839506885139	-0.17036271933015013	-0.8953073189682254
-0.412037446967717	-0.1698552753093588	-0.8951951338931124
-0.4118309207909383	-0.16987375218411185	-0.8952866585621495
-0.4120510832067588	-0.169983173040817	-0.8951645802371273
-0.41166219706476964	-0.1701630776578338	-0.8953093110818299
-0.4123039790427742	-0.17002387120586845	-0.8950403969015398
-0.4126979272839702	-0.16972596521320826	-0.8949153689304702
