0.425021	-0.181172	2.2826
0.417663	-0.179617	2.263
0.415522	-0.178696	2.2514
0.422	-0.181482	2.2865
0.424953	-0.182752	2.3025
0.422739	-0.181799	2.2905
0.427943	-0.184038	2.3187
0.43097	-0.185339	2.3351
0.4287	-0.184363	2.3228
0.423477	-0.185876	2.2945
0.419103	-0.183957	2.2708
0.418383	-0.183641	2.2669
0.428726	-0.182752	2.3025
0.429471	-0.183069	2.3065
0.422097	-0.183641	2.2669
0.419211	-0.182385	2.2514
0.424294	-0.180863	2.2787
0.417796	-0.178093	2.2438
0.419211	-0.178696	2.2514
0.422097	-0.179926	2.2669
0.428761	-0.181172	2.2826
0.422097	-0.183641	2.2669
0.422823	-0.180236	2.2708
0.419937	-0.182701	2.2553
0.424294	-0.184597	2.2787
0.419211	-0.182385	2.2514
0.420645	-0.183009	2.2591
0.418504	-0.182077	2.2476
0.422097	-0.183641	2.2669
0.434772	-0.187505	2.3146
