-0.31435866878463725	0.06341142398701032	-0.9471840468820674
-0.3144528957926571	0.06302283397989222	-0.9471787047462349
-0.3141155204625619	0.06270445038002186	-0.9473117711224078
-0.31418382901954794	0.06322160536384086	-0.9472547440883229
-0.31398799668173394	0.0632502567571572	-0.9473177624007401
-0.3137333720675257	0.06294192510861489	-0.947422654001244
-0.3145087465502692	0.06289777286800173	-0.9471684741964461
-0.3159618518272403	0.06125135429354161	-0.9467926804676451
-0.31682398480465523	0.06203039635001058	-0.9464537984398183
-0.31655200571218967	0.06213557820325872	-0.9465379007736228
-0.31723227880880445	0.062495307674342304	-0.9462864353885996
-0.31640195447158037	0.06258119451754846	-0.9465587130755919
-0.3164936014495465	0.0620144700248388	-0.9465653732041088
-0.31676151691589927	0.06235581475060991	-0.9464533236076283
-0.3164023583089666	0.06240237288322594	-0.9465703838146782
-0.31621960200660093	0.061835854516958264	-0.9466686275582097
-0.3161672502962954	0.06096238869249276	-0.9467427617917049
-0.3164990968335244	0.0611622247178514	-0.9466189856384281
-0.3171839284178264	0.06214248317570273	-0.9463258779818888
-0.3171911000633706	0.061941472314926346	-0.9463366525967638
-0.31736853481549326	0.06242978329344562	-0.9462450714624623
-0.3175007321806585	0.06293452742951285	-0.9461672845337497
-0.3177733029304738	0.06282594268889082	-0.9460829925909827
-0.3178628326318566	0.06288008183483237	-0.9460493195070208
-0.3176530744889995	0.06312274011991167	-0.9461036116342861
-0.3176157194044609	0.06309729775010435	-0.9461178498494897
-0.3177305741741822	0.06289479479001876	-0.9460927687194665
-0.31829226092357105	0.06348107132715519	-0.9458647843213733
-0.317858346480929	0.06349792647235974	-0.9460095585701661
-0.3183673539682345	0.06369270965534977	-0.9458252833711014
